Date,Time,Open,High,Low,Close,Volume,Status,
4/17/2025 6:27:00 AM,4/17/2025 6:27:00 AM,18532.75,18539,18531.5,18537.25,143,,
4/17/2025 6:26:00 AM,4/17/2025 6:26:00 AM,18532.5,18535,18525.5,18532.75,209,,
4/17/2025 6:25:00 AM,4/17/2025 6:25:00 AM,18545.75,18546.5,18529.75,18532.5,205,,
4/17/2025 6:24:00 AM,4/17/2025 6:24:00 AM,18539.5,18545.75,18533.5,18545.75,139,,
4/17/2025 6:23:00 AM,4/17/2025 6:23:00 AM,18542,18548.25,18539.5,18540,114,,
4/17/2025 6:22:00 AM,4/17/2025 6:22:00 AM,18547.25,18548.75,18536,18540.75,143,,
4/17/2025 6:21:00 AM,4/17/2025 6:21:00 AM,18547.75,18548,18535,18546.25,197,,
4/17/2025 6:20:00 AM,4/17/2025 6:20:00 AM,18548,18549.5,18540.5,18546.75,181,,
4/17/2025 6:19:00 AM,4/17/2025 6:19:00 AM,18544,18548.75,18542.5,18548,127,,
4/17/2025 6:18:00 AM,4/17/2025 6:18:00 AM,18542.75,18548,18539.5,18544,160,,
4/17/2025 6:17:00 AM,4/17/2025 6:17:00 AM,18537.75,18545.5,18534,18543.5,127,,
4/17/2025 6:16:00 AM,4/17/2025 6:16:00 AM,18530.25,18542.25,18525.5,18538.5,175,,
4/17/2025 6:15:00 AM,4/17/2025 6:15:00 AM,18533.75,18533.75,18516.5,18528,131,,
4/17/2025 6:14:00 AM,4/17/2025 6:14:00 AM,18529,18537.75,18520,18531,112,,
4/17/2025 6:13:00 AM,4/17/2025 6:13:00 AM,18528.75,18536,18518.75,18528.75,138,,
4/17/2025 6:12:00 AM,4/17/2025 6:12:00 AM,18533.25,18535,18518.5,18529.25,291,,
4/17/2025 6:11:00 AM,4/17/2025 6:11:00 AM,18540.75,18542.5,18529.25,18533,213,,
4/17/2025 6:10:00 AM,4/17/2025 6:10:00 AM,18550.75,18551,18539.5,18540.5,113,,
4/17/2025 6:09:00 AM,4/17/2025 6:09:00 AM,18544,18550.75,18539.75,18550.75,164,,
4/17/2025 6:08:00 AM,4/17/2025 6:08:00 AM,18555.5,18557,18532,18546.75,728,,
4/17/2025 6:07:00 AM,4/17/2025 6:07:00 AM,18558.75,18567.25,18550.5,18554.25,312,,
4/17/2025 6:06:00 AM,4/17/2025 6:06:00 AM,18560,18571.75,18549.5,18558.75,450,,
4/17/2025 6:05:00 AM,4/17/2025 6:05:00 AM,18578,18590.25,18549.75,18560,885,,
4/17/2025 6:04:00 AM,4/17/2025 6:04:00 AM,18538.5,18624.25,18538.5,18576.75,2065,,
4/17/2025 6:03:00 AM,4/17/2025 6:03:00 AM,18535.25,18542.5,18529.5,18539.5,246,,
4/17/2025 6:02:00 AM,4/17/2025 6:02:00 AM,18535,18537.5,18524.25,18536.5,383,,
4/17/2025 6:01:00 AM,4/17/2025 6:01:00 AM,18514.75,18540,18514.5,18534,694,,
4/17/2025 6:00:00 AM,4/17/2025 6:00:00 AM,18504.25,18517.25,18503.75,18516,117,,
4/17/2025 5:59:00 AM,4/17/2025 5:59:00 AM,18509.25,18513.25,18505,18507.5,120,,
4/17/2025 5:58:00 AM,4/17/2025 5:58:00 AM,18502.75,18512,18502.5,18509.25,96,,
4/17/2025 5:57:00 AM,4/17/2025 5:57:00 AM,18504.75,18505.5,18497.25,18504.25,102,,
4/17/2025 5:56:00 AM,4/17/2025 5:56:00 AM,18505.5,18506.5,18500.5,18505.5,90,,
4/17/2025 5:55:00 AM,4/17/2025 5:55:00 AM,18503,18507.5,18498.25,18506.5,140,,
4/17/2025 5:54:00 AM,4/17/2025 5:54:00 AM,18513,18515.25,18499.5,18502.5,130,,
4/17/2025 5:53:00 AM,4/17/2025 5:53:00 AM,18513.75,18515.25,18507.5,18513,128,,
4/17/2025 5:52:00 AM,4/17/2025 5:52:00 AM,18516.5,18524,18515.5,18515.5,162,,
4/17/2025 5:51:00 AM,4/17/2025 5:51:00 AM,18511.75,18519,18507,18514.25,131,,
4/17/2025 5:50:00 AM,4/17/2025 5:50:00 AM,18524.25,18524.25,18512,18512,101,,
4/17/2025 5:49:00 AM,4/17/2025 5:49:00 AM,18517,18524.25,18514,18524,230,,
4/17/2025 5:48:00 AM,4/17/2025 5:48:00 AM,18511.25,18519.25,18509.5,18517,99,,
4/17/2025 5:47:00 AM,4/17/2025 5:47:00 AM,18506.25,18511.75,18503.25,18511,130,,
4/17/2025 5:46:00 AM,4/17/2025 5:46:00 AM,18504,18515.5,18500.5,18505.75,270,,
4/17/2025 5:45:00 AM,4/17/2025 5:45:00 AM,18501.75,18505.75,18497.25,18503.5,185,,
4/17/2025 5:44:00 AM,4/17/2025 5:44:00 AM,18502.75,18505.75,18500,18502.75,73,,
4/17/2025 5:43:00 AM,4/17/2025 5:43:00 AM,18508,18511.25,18503,18503.25,160,,
4/17/2025 5:42:00 AM,4/17/2025 5:42:00 AM,18499.25,18510.5,18499,18508.75,213,,
4/17/2025 5:41:00 AM,4/17/2025 5:41:00 AM,18496.25,18503,18492.5,18499.5,101,,
4/17/2025 5:40:00 AM,4/17/2025 5:40:00 AM,18499.25,18503.5,18492.25,18497,163,,
4/17/2025 5:39:00 AM,4/17/2025 5:39:00 AM,18494.25,18500.25,18486.5,18498,308,,
4/17/2025 5:38:00 AM,4/17/2025 5:38:00 AM,18499.25,18504.25,18493.75,18495.25,154,,
4/17/2025 5:37:00 AM,4/17/2025 5:37:00 AM,18504.25,18508.25,18498,18499.5,134,,
4/17/2025 5:36:00 AM,4/17/2025 5:36:00 AM,18512,18516.25,18500.25,18504,385,,
4/17/2025 5:35:00 AM,4/17/2025 5:35:00 AM,18528.25,18529.75,18508.5,18512,392,,
4/17/2025 5:34:00 AM,4/17/2025 5:34:00 AM,18523.75,18530,18520.75,18528.25,126,,
4/17/2025 5:33:00 AM,4/17/2025 5:33:00 AM,18525.75,18532.25,18523.5,18523.75,246,,
4/17/2025 5:32:00 AM,4/17/2025 5:32:00 AM,18517.5,18526.25,18516.5,18525.75,234,,
4/17/2025 5:31:00 AM,4/17/2025 5:31:00 AM,18512.25,18519.5,18510.75,18517,158,,
4/17/2025 5:30:00 AM,4/17/2025 5:30:00 AM,18514.5,18516.75,18511,18511.5,199,,
4/17/2025 5:29:00 AM,4/17/2025 5:29:00 AM,18504.25,18518.75,18502.75,18514.75,599,,
4/17/2025 5:28:00 AM,4/17/2025 5:28:00 AM,18494,18505.5,18491,18504,223,,
4/17/2025 5:27:00 AM,4/17/2025 5:27:00 AM,18484.25,18495,18480.75,18495,231,,
4/17/2025 5:26:00 AM,4/17/2025 5:26:00 AM,18481.75,18485,18477.75,18484,108,,
4/17/2025 5:25:00 AM,4/17/2025 5:25:00 AM,18474.25,18487.25,18474.25,18481.5,208,,
4/17/2025 5:24:00 AM,4/17/2025 5:24:00 AM,18477.75,18479.5,18471.5,18473,203,,
4/17/2025 5:23:00 AM,4/17/2025 5:23:00 AM,18483.25,18483.25,18474.25,18476,167,,
4/17/2025 5:22:00 AM,4/17/2025 5:22:00 AM,18486,18490.75,18482.5,18484,173,,
4/17/2025 5:21:00 AM,4/17/2025 5:21:00 AM,18478.75,18486,18477,18485.5,153,,
4/17/2025 5:20:00 AM,4/17/2025 5:20:00 AM,18480.5,18484.5,18477,18480,247,,
4/17/2025 5:19:00 AM,4/17/2025 5:19:00 AM,18484.75,18485.5,18479,18481.25,107,,
4/17/2025 5:18:00 AM,4/17/2025 5:18:00 AM,18479,18489.25,18479,18484.5,182,,
4/17/2025 5:17:00 AM,4/17/2025 5:17:00 AM,18463.25,18484.25,18463.25,18478.25,425,,
4/17/2025 5:16:00 AM,4/17/2025 5:16:00 AM,18458.25,18468.25,18457.5,18463,445,,
4/17/2025 5:15:00 AM,4/17/2025 5:15:00 AM,18464.5,18469.25,18456.75,18457.75,237,,
4/17/2025 5:14:00 AM,4/17/2025 5:14:00 AM,18468,18468,18461.5,18463.5,109,,
4/17/2025 5:13:00 AM,4/17/2025 5:13:00 AM,18470.5,18475,18462.25,18468,313,,
4/17/2025 5:12:00 AM,4/17/2025 5:12:00 AM,18483.75,18483.75,18470.5,18470.5,414,,
4/17/2025 5:11:00 AM,4/17/2025 5:11:00 AM,18492,18495.5,18483,18484.25,210,,
4/17/2025 5:10:00 AM,4/17/2025 5:10:00 AM,18492.25,18497.75,18489,18492.5,225,,
4/17/2025 5:09:00 AM,4/17/2025 5:09:00 AM,18500.25,18503,18491.75,18492.5,226,,
4/17/2025 5:08:00 AM,4/17/2025 5:08:00 AM,18504,18508.5,18500.25,18500.25,186,,
4/17/2025 5:07:00 AM,4/17/2025 5:07:00 AM,18508.25,18508.5,18499.75,18506,155,,
4/17/2025 5:06:00 AM,4/17/2025 5:06:00 AM,18517.25,18517.25,18500.5,18509,249,,
4/17/2025 5:05:00 AM,4/17/2025 5:05:00 AM,18510.5,18517,18507,18513.75,228,,
4/17/2025 5:04:00 AM,4/17/2025 5:04:00 AM,18512.25,18513.25,18508,18510.75,197,,
4/17/2025 5:03:00 AM,4/17/2025 5:03:00 AM,18517,18522,18509.75,18512.5,302,,
4/17/2025 5:02:00 AM,4/17/2025 5:02:00 AM,18509.5,18520.75,18507.25,18516.75,295,,
4/17/2025 5:01:00 AM,4/17/2025 5:01:00 AM,18510.25,18515.75,18502.75,18510,407,,
4/17/2025 5:00:00 AM,4/17/2025 5:00:00 AM,18510.75,18511.5,18504.5,18509.25,177,,
4/17/2025 4:59:00 AM,4/17/2025 4:59:00 AM,18500,18511.5,18498,18509.5,202,,
4/17/2025 4:58:00 AM,4/17/2025 4:58:00 AM,18503,18507.25,18496.5,18499.75,404,,
4/17/2025 4:57:00 AM,4/17/2025 4:57:00 AM,18510,18511,18502.75,18504.5,364,,
4/17/2025 4:56:00 AM,4/17/2025 4:56:00 AM,18527,18527.75,18509,18510.5,411,,
4/17/2025 4:55:00 AM,4/17/2025 4:55:00 AM,18525.75,18538.75,18525.75,18527.5,316,,
4/17/2025 4:54:00 AM,4/17/2025 4:54:00 AM,18527.25,18531.75,18522.75,18525.5,127,,
4/17/2025 4:53:00 AM,4/17/2025 4:53:00 AM,18513.5,18528.5,18513.5,18526,159,,
4/17/2025 4:52:00 AM,4/17/2025 4:52:00 AM,18515.5,18521.75,18513,18513.75,185,,
4/17/2025 4:51:00 AM,4/17/2025 4:51:00 AM,18517.75,18518,18510.75,18516,258,,
4/17/2025 4:50:00 AM,4/17/2025 4:50:00 AM,18515.75,18520,18514,18517.5,147,,
4/17/2025 4:49:00 AM,4/17/2025 4:49:00 AM,18521.25,18523.75,18510.25,18517,300,,
4/17/2025 4:48:00 AM,4/17/2025 4:48:00 AM,18529.75,18532.5,18517,18519.75,293,,
4/17/2025 4:47:00 AM,4/17/2025 4:47:00 AM,18524.5,18531.25,18523,18530,139,,
4/17/2025 4:46:00 AM,4/17/2025 4:46:00 AM,18523.75,18532.5,18522.5,18524.5,263,,
4/17/2025 4:45:00 AM,4/17/2025 4:45:00 AM,18516.5,18525.75,18514,18522.75,250,,
4/17/2025 4:44:00 AM,4/17/2025 4:44:00 AM,18527.75,18527.75,18515.75,18516.5,311,,
4/17/2025 4:43:00 AM,4/17/2025 4:43:00 AM,18531,18532,18524.75,18527.75,120,,
4/17/2025 4:42:00 AM,4/17/2025 4:42:00 AM,18534.25,18534.25,18527,18531.25,226,,
4/17/2025 4:41:00 AM,4/17/2025 4:41:00 AM,18538.5,18542.5,18533.75,18534.5,109,,
4/17/2025 4:40:00 AM,4/17/2025 4:40:00 AM,18543.75,18544.25,18537,18538.75,107,,
4/17/2025 4:39:00 AM,4/17/2025 4:39:00 AM,18544.5,18545.25,18541.75,18542.75,91,,
4/17/2025 4:38:00 AM,4/17/2025 4:38:00 AM,18542,18546.25,18542,18543.25,121,,
4/17/2025 4:37:00 AM,4/17/2025 4:37:00 AM,18551.75,18551.75,18540.5,18542.75,157,,
4/17/2025 4:36:00 AM,4/17/2025 4:36:00 AM,18555,18556.5,18551,18551,89,,
4/17/2025 4:35:00 AM,4/17/2025 4:35:00 AM,18554.5,18559.25,18552.75,18556,72,,
4/17/2025 4:34:00 AM,4/17/2025 4:34:00 AM,18558.25,18559.75,18551.25,18555.25,136,,
4/17/2025 4:33:00 AM,4/17/2025 4:33:00 AM,18560,18563.25,18556.75,18558.25,43,,
4/17/2025 4:32:00 AM,4/17/2025 4:32:00 AM,18560.75,18564,18555.25,18559.25,112,,
4/17/2025 4:31:00 AM,4/17/2025 4:31:00 AM,18557.25,18565,18556.5,18560.25,146,,
4/17/2025 4:30:00 AM,4/17/2025 4:30:00 AM,18557.5,18560.5,18554.5,18555.25,85,,
4/17/2025 4:29:00 AM,4/17/2025 4:29:00 AM,18555.75,18561,18552,18558.5,91,,
4/17/2025 4:28:00 AM,4/17/2025 4:28:00 AM,18559.5,18560.5,18551.25,18556,159,,
4/17/2025 4:27:00 AM,4/17/2025 4:27:00 AM,18557.75,18561.75,18557,18559.5,85,,
4/17/2025 4:26:00 AM,4/17/2025 4:26:00 AM,18562.25,18564.5,18556,18559,72,,
4/17/2025 4:25:00 AM,4/17/2025 4:25:00 AM,18561.75,18563,18554.25,18562.75,193,,
4/17/2025 4:24:00 AM,4/17/2025 4:24:00 AM,18558,18563.5,18558,18561.5,138,,
4/17/2025 4:23:00 AM,4/17/2025 4:23:00 AM,18553.25,18560.25,18551.5,18556.75,269,,
4/17/2025 4:22:00 AM,4/17/2025 4:22:00 AM,18542.75,18554.75,18533.25,18553.75,487,,
4/17/2025 4:21:00 AM,4/17/2025 4:21:00 AM,18545.25,18547,18540,18542.75,284,,
4/17/2025 4:20:00 AM,4/17/2025 4:20:00 AM,18547.25,18550.25,18541.75,18546,246,,
4/17/2025 4:19:00 AM,4/17/2025 4:19:00 AM,18549.25,18553.5,18544.25,18546.75,231,,
4/17/2025 4:18:00 AM,4/17/2025 4:18:00 AM,18564.5,18566.25,18546.25,18549.25,200,,
4/17/2025 4:17:00 AM,4/17/2025 4:17:00 AM,18561.75,18565.25,18554.75,18563.25,144,,
4/17/2025 4:16:00 AM,4/17/2025 4:16:00 AM,18554.5,18565.25,18554.5,18559.75,226,,
4/17/2025 4:15:00 AM,4/17/2025 4:15:00 AM,18562.25,18565,18553.75,18555.5,99,,
4/17/2025 4:14:00 AM,4/17/2025 4:14:00 AM,18553.5,18566.5,18548,18564,297,,
4/17/2025 4:13:00 AM,4/17/2025 4:13:00 AM,18579.75,18581,18542.5,18553.25,561,,
4/17/2025 4:12:00 AM,4/17/2025 4:12:00 AM,18572.75,18579.5,18572.5,18578.75,246,,
4/17/2025 4:11:00 AM,4/17/2025 4:11:00 AM,18561,18577,18561,18573.25,207,,
4/17/2025 4:10:00 AM,4/17/2025 4:10:00 AM,18571,18574,18558.25,18559,383,,
4/17/2025 4:09:00 AM,4/17/2025 4:09:00 AM,18569.25,18576.25,18569,18572.25,112,,
4/17/2025 4:08:00 AM,4/17/2025 4:08:00 AM,18568.75,18574.5,18568.5,18569.75,84,,
4/17/2025 4:07:00 AM,4/17/2025 4:07:00 AM,18576,18576.25,18565,18568.5,98,,
4/17/2025 4:06:00 AM,4/17/2025 4:06:00 AM,18566.75,18581,18566.5,18575.75,235,,
4/17/2025 4:05:00 AM,4/17/2025 4:05:00 AM,18568.5,18573.75,18564.25,18567.25,201,,
4/17/2025 4:04:00 AM,4/17/2025 4:04:00 AM,18569.25,18573.75,18566.75,18569.25,133,,
4/17/2025 4:03:00 AM,4/17/2025 4:03:00 AM,18568.25,18571.25,18563.5,18569.5,149,,
4/17/2025 4:02:00 AM,4/17/2025 4:02:00 AM,18579.25,18579.25,18569.75,18570,225,,
4/17/2025 4:01:00 AM,4/17/2025 4:01:00 AM,18576.25,18583.5,18575,18578.75,346,,
4/17/2025 4:00:00 AM,4/17/2025 4:00:00 AM,18577.75,18579.75,18573.25,18577.5,171,,
4/17/2025 3:59:00 AM,4/17/2025 3:59:00 AM,18577.75,18579,18572.25,18578,265,,
4/17/2025 3:58:00 AM,4/17/2025 3:58:00 AM,18568.25,18579.25,18567,18578.25,243,,
4/17/2025 3:57:00 AM,4/17/2025 3:57:00 AM,18567,18569.75,18563.25,18569.25,168,,
4/17/2025 3:56:00 AM,4/17/2025 3:56:00 AM,18564.25,18570.75,18555.75,18567.5,706,,
4/17/2025 3:55:00 AM,4/17/2025 3:55:00 AM,18568.5,18569.25,18560,18564.5,119,,
4/17/2025 3:54:00 AM,4/17/2025 3:54:00 AM,18564,18569,18562.75,18569,72,,
4/17/2025 3:53:00 AM,4/17/2025 3:53:00 AM,18559,18565,18559,18564.25,62,,
4/17/2025 3:52:00 AM,4/17/2025 3:52:00 AM,18564.5,18566,18560,18560,52,,
4/17/2025 3:51:00 AM,4/17/2025 3:51:00 AM,18573.5,18576.25,18559.5,18565.25,189,,
4/17/2025 3:50:00 AM,4/17/2025 3:50:00 AM,18566.25,18573.75,18564.75,18572.75,134,,
4/17/2025 3:49:00 AM,4/17/2025 3:49:00 AM,18564,18568.5,18562,18567,63,,
4/17/2025 3:48:00 AM,4/17/2025 3:48:00 AM,18564.25,18568,18559.75,18562.5,118,,
4/17/2025 3:47:00 AM,4/17/2025 3:47:00 AM,18566.25,18567,18563.75,18563.75,35,,
4/17/2025 3:46:00 AM,4/17/2025 3:46:00 AM,18568,18568,18563.25,18566,51,,
4/17/2025 3:45:00 AM,4/17/2025 3:45:00 AM,18562.75,18570.75,18562.75,18569,93,,
4/17/2025 3:44:00 AM,4/17/2025 3:44:00 AM,18559.25,18565.25,18559,18562.25,44,,
4/17/2025 3:43:00 AM,4/17/2025 3:43:00 AM,18564.5,18564.75,18558.75,18559.75,108,,
4/17/2025 3:42:00 AM,4/17/2025 3:42:00 AM,18564.75,18566.5,18563.25,18565.25,96,,
4/17/2025 3:41:00 AM,4/17/2025 3:41:00 AM,18575.25,18576,18564,18564.75,114,,
4/17/2025 3:40:00 AM,4/17/2025 3:40:00 AM,18579.25,18581.5,18574.5,18575,65,,
4/17/2025 3:39:00 AM,4/17/2025 3:39:00 AM,18579,18580.75,18572,18579.25,130,,
4/17/2025 3:38:00 AM,4/17/2025 3:38:00 AM,18577.25,18579.25,18573.75,18577.5,72,,
4/17/2025 3:37:00 AM,4/17/2025 3:37:00 AM,18576,18578.75,18574.75,18577.25,66,,
4/17/2025 3:36:00 AM,4/17/2025 3:36:00 AM,18579,18581.75,18576.25,18576.25,120,,
4/17/2025 3:35:00 AM,4/17/2025 3:35:00 AM,18575.5,18579.25,18574,18577.5,72,,
4/17/2025 3:34:00 AM,4/17/2025 3:34:00 AM,18573,18580.75,18572.25,18576,101,,
4/17/2025 3:33:00 AM,4/17/2025 3:33:00 AM,18573.25,18575.25,18573,18573.5,39,,
4/17/2025 3:32:00 AM,4/17/2025 3:32:00 AM,18572.25,18576,18568,18574.5,85,,
4/17/2025 3:31:00 AM,4/17/2025 3:31:00 AM,18574.75,18578,18572,18572,66,,
4/17/2025 3:30:00 AM,4/17/2025 3:30:00 AM,18573,18575,18569.5,18573.25,56,,
4/17/2025 3:29:00 AM,4/17/2025 3:29:00 AM,18575,18576.75,18572.5,18573,40,,
4/17/2025 3:28:00 AM,4/17/2025 3:28:00 AM,18577.25,18577.25,18571.75,18572.75,56,,
4/17/2025 3:27:00 AM,4/17/2025 3:27:00 AM,18571.5,18579.5,18568.5,18578.75,262,,
4/17/2025 3:26:00 AM,4/17/2025 3:26:00 AM,18588.5,18590,18566,18571.75,510,,
4/17/2025 3:25:00 AM,4/17/2025 3:25:00 AM,18588.75,18592.25,18586.5,18588,87,,
4/17/2025 3:24:00 AM,4/17/2025 3:24:00 AM,18586.75,18589.5,18584.75,18588.75,80,,
4/17/2025 3:23:00 AM,4/17/2025 3:23:00 AM,18581.5,18590,18580.75,18586.5,152,,
4/17/2025 3:22:00 AM,4/17/2025 3:22:00 AM,18577,18585.5,18573.75,18582.25,158,,
4/17/2025 3:21:00 AM,4/17/2025 3:21:00 AM,18564.75,18581.25,18564.25,18577.5,549,,
4/17/2025 3:20:00 AM,4/17/2025 3:20:00 AM,18560.5,18565.75,18558.75,18564.75,72,,
4/17/2025 3:19:00 AM,4/17/2025 3:19:00 AM,18553.25,18560,18549.25,18560,100,,
4/17/2025 3:18:00 AM,4/17/2025 3:18:00 AM,18553.75,18557.75,18553,18553,80,,
4/17/2025 3:17:00 AM,4/17/2025 3:17:00 AM,18558.75,18565,18554.25,18554.25,173,,
4/17/2025 3:16:00 AM,4/17/2025 3:16:00 AM,18561.75,18563.5,18556.5,18559.25,91,,
4/17/2025 3:15:00 AM,4/17/2025 3:15:00 AM,18556.25,18561.75,18555.75,18561.75,109,,
4/17/2025 3:14:00 AM,4/17/2025 3:14:00 AM,18555,18557.5,18552.75,18557,35,,
4/17/2025 3:13:00 AM,4/17/2025 3:13:00 AM,18551.75,18556,18548.75,18554,63,,
4/17/2025 3:12:00 AM,4/17/2025 3:12:00 AM,18546,18552,18545.75,18552,70,,
4/17/2025 3:11:00 AM,4/17/2025 3:11:00 AM,18558,18558,18546.25,18547.25,167,,
4/17/2025 3:10:00 AM,4/17/2025 3:10:00 AM,18552.75,18557.75,18551.75,18557.75,80,,
4/17/2025 3:09:00 AM,4/17/2025 3:09:00 AM,18554,18561,18552,18552,99,,
4/17/2025 3:08:00 AM,4/17/2025 3:08:00 AM,18556.5,18558.5,18550.5,18554.25,125,,
4/17/2025 3:07:00 AM,4/17/2025 3:07:00 AM,18561,18562.25,18556.25,18557,100,,
4/17/2025 3:06:00 AM,4/17/2025 3:06:00 AM,18559.5,18562.5,18558.5,18561.75,102,,
4/17/2025 3:05:00 AM,4/17/2025 3:05:00 AM,18557.5,18561.75,18556,18560,157,,
4/17/2025 3:04:00 AM,4/17/2025 3:04:00 AM,18550.75,18558.5,18550.75,18557.75,125,,
4/17/2025 3:03:00 AM,4/17/2025 3:03:00 AM,18548.25,18554.25,18548,18549.25,102,,
4/17/2025 3:02:00 AM,4/17/2025 3:02:00 AM,18538.5,18551.25,18535.25,18549.5,153,,
4/17/2025 3:01:00 AM,4/17/2025 3:01:00 AM,18538.75,18544.5,18524.5,18539,371,,
4/17/2025 3:00:00 AM,4/17/2025 3:00:00 AM,18543.5,18544.25,18533.5,18537.75,222,,
4/17/2025 2:59:00 AM,4/17/2025 2:59:00 AM,18551.25,18551.5,18543.5,18544,129,,
4/17/2025 2:58:00 AM,4/17/2025 2:58:00 AM,18543.5,18551.25,18543,18551.25,93,,
4/17/2025 2:57:00 AM,4/17/2025 2:57:00 AM,18544,18547.75,18539,18545.25,249,,
4/17/2025 2:56:00 AM,4/17/2025 2:56:00 AM,18548.75,18549.25,18542.75,18544.25,117,,
4/17/2025 2:55:00 AM,4/17/2025 2:55:00 AM,18553,18555.25,18547.25,18549.75,102,,
4/17/2025 2:54:00 AM,4/17/2025 2:54:00 AM,18553.25,18555.75,18548.75,18553,116,,
4/17/2025 2:53:00 AM,4/17/2025 2:53:00 AM,18554.75,18557,18546.5,18555.75,151,,
4/17/2025 2:52:00 AM,4/17/2025 2:52:00 AM,18545.5,18557.75,18545,18555.75,141,,
4/17/2025 2:51:00 AM,4/17/2025 2:51:00 AM,18556.25,18559.25,18543.25,18544,329,,
4/17/2025 2:50:00 AM,4/17/2025 2:50:00 AM,18557,18563.25,18551,18555.75,281,,
4/17/2025 2:49:00 AM,4/17/2025 2:49:00 AM,18568.25,18568.5,18556.25,18557,149,,
4/17/2025 2:48:00 AM,4/17/2025 2:48:00 AM,18573.5,18576.25,18568.25,18568.5,92,,
4/17/2025 2:47:00 AM,4/17/2025 2:47:00 AM,18570,18576,18570,18574,110,,
4/17/2025 2:46:00 AM,4/17/2025 2:46:00 AM,18566.75,18569.5,18560,18569.5,215,,
4/17/2025 2:45:00 AM,4/17/2025 2:45:00 AM,18577.25,18578,18565.25,18567.75,249,,
4/17/2025 2:44:00 AM,4/17/2025 2:44:00 AM,18578.5,18580.25,18576.5,18579,91,,
4/17/2025 2:43:00 AM,4/17/2025 2:43:00 AM,18579,18582,18574,18579.25,95,,
4/17/2025 2:42:00 AM,4/17/2025 2:42:00 AM,18578.25,18581.25,18573.5,18579.25,107,,
4/17/2025 2:41:00 AM,4/17/2025 2:41:00 AM,18582.5,18582.5,18576.75,18577.75,128,,
4/17/2025 2:40:00 AM,4/17/2025 2:40:00 AM,18584.5,18586.5,18581.75,18581.75,41,,
4/17/2025 2:39:00 AM,4/17/2025 2:39:00 AM,18585.5,18587.75,18579.75,18585.5,148,,
4/17/2025 2:38:00 AM,4/17/2025 2:38:00 AM,18588.75,18588.75,18581.5,18585,68,,
4/17/2025 2:37:00 AM,4/17/2025 2:37:00 AM,18590,18590.5,18585,18588,57,,
4/17/2025 2:36:00 AM,4/17/2025 2:36:00 AM,18584.5,18589.75,18580.25,18589.5,144,,
4/17/2025 2:35:00 AM,4/17/2025 2:35:00 AM,18593,18596.75,18582.75,18584.25,199,,
4/17/2025 2:34:00 AM,4/17/2025 2:34:00 AM,18600.5,18605.5,18594,18595.25,88,,
4/17/2025 2:33:00 AM,4/17/2025 2:33:00 AM,18596.75,18603.5,18595.5,18600.25,109,,
4/17/2025 2:32:00 AM,4/17/2025 2:32:00 AM,18602,18602,18596,18597,87,,
4/17/2025 2:31:00 AM,4/17/2025 2:31:00 AM,18601,18609.75,18597.25,18603.5,141,,
4/17/2025 2:30:00 AM,4/17/2025 2:30:00 AM,18604,18610.25,18601.5,18601.5,161,,
4/17/2025 2:29:00 AM,4/17/2025 2:29:00 AM,18603.25,18607,18602,18604.75,81,,
4/17/2025 2:28:00 AM,4/17/2025 2:28:00 AM,18600.25,18603.75,18597.5,18603.75,46,,
4/17/2025 2:27:00 AM,4/17/2025 2:27:00 AM,18602.5,18605,18596.75,18597,108,,
4/17/2025 2:26:00 AM,4/17/2025 2:26:00 AM,18590.25,18602.75,18588.25,18602.5,97,,
4/17/2025 2:25:00 AM,4/17/2025 2:25:00 AM,18592,18593.75,18586.5,18590.5,116,,
4/17/2025 2:24:00 AM,4/17/2025 2:24:00 AM,18593.5,18597.25,18589.5,18590.75,78,,
4/17/2025 2:23:00 AM,4/17/2025 2:23:00 AM,18588.75,18596,18588.5,18594.5,125,,
4/17/2025 2:22:00 AM,4/17/2025 2:22:00 AM,18592.5,18593.5,18584.5,18587.75,250,,
4/17/2025 2:21:00 AM,4/17/2025 2:21:00 AM,18597.5,18601.5,18592.25,18593.75,128,,
4/17/2025 2:20:00 AM,4/17/2025 2:20:00 AM,18603.25,18603.5,18595,18598.75,96,,
4/17/2025 2:19:00 AM,4/17/2025 2:19:00 AM,18599.5,18604,18595.5,18603.5,99,,
4/17/2025 2:18:00 AM,4/17/2025 2:18:00 AM,18605.75,18605.75,18596,18598.5,153,,
4/17/2025 2:17:00 AM,4/17/2025 2:17:00 AM,18604.25,18607.5,18599,18605,88,,
4/17/2025 2:16:00 AM,4/17/2025 2:16:00 AM,18599.75,18604,18598.75,18603.25,55,,
4/17/2025 2:15:00 AM,4/17/2025 2:15:00 AM,18606.75,18612,18599.25,18600.5,116,,
4/17/2025 2:14:00 AM,4/17/2025 2:14:00 AM,18598,18607,18596.5,18605.75,82,,
4/17/2025 2:13:00 AM,4/17/2025 2:13:00 AM,18606.25,18608.5,18598.25,18598.25,85,,
4/17/2025 2:12:00 AM,4/17/2025 2:12:00 AM,18610,18612.75,18600.75,18606.25,124,,
4/17/2025 2:11:00 AM,4/17/2025 2:11:00 AM,18611,18611,18603.25,18610,93,,
4/17/2025 2:10:00 AM,4/17/2025 2:10:00 AM,18605.5,18612,18600,18612,120,,
4/17/2025 2:09:00 AM,4/17/2025 2:09:00 AM,18600.5,18610.75,18599.75,18606.5,135,,
