Date,Time,Open,High,Low,Close,Volume,Status,
5/16/2025 6:24:00 AM,5/16/2025 6:24:00 AM,21494.75,21498.75,21494,21496,120,,
5/16/2025 6:23:00 AM,5/16/2025 6:23:00 AM,21491,21494.5,21490.25,21493.75,110,,
5/16/2025 6:22:00 AM,5/16/2025 6:22:00 AM,21501,21501,21489.75,21491,241,,
5/16/2025 6:21:00 AM,5/16/2025 6:21:00 AM,21497.25,21501,21494,21501,243,,
5/16/2025 6:20:00 AM,5/16/2025 6:20:00 AM,21495.5,21500.25,21493.75,21497.25,275,,
5/16/2025 6:19:00 AM,5/16/2025 6:19:00 AM,21490.5,21495.75,21490.5,21495.5,127,,
5/16/2025 6:18:00 AM,5/16/2025 6:18:00 AM,21489,21492.25,21487.75,21490.5,77,,
5/16/2025 6:17:00 AM,5/16/2025 6:17:00 AM,21492.5,21493.25,21486.5,21489.25,103,,
5/16/2025 6:16:00 AM,5/16/2025 6:16:00 AM,21492,21495.25,21489,21492,188,,
5/16/2025 6:15:00 AM,5/16/2025 6:15:00 AM,21490.5,21493.25,21490.25,21492.25,176,,
5/16/2025 6:14:00 AM,5/16/2025 6:14:00 AM,21484.75,21491,21484.75,21490.75,107,,
5/16/2025 6:13:00 AM,5/16/2025 6:13:00 AM,21490.75,21490.75,21484,21484.75,251,,
5/16/2025 6:12:00 AM,5/16/2025 6:12:00 AM,21483.5,21491.25,21482,21491,290,,
5/16/2025 6:11:00 AM,5/16/2025 6:11:00 AM,21483.25,21489.5,21480.5,21484,432,,
5/16/2025 6:10:00 AM,5/16/2025 6:10:00 AM,21483.5,21484.5,21480.25,21482.5,121,,
5/16/2025 6:09:00 AM,5/16/2025 6:09:00 AM,21484.5,21484.75,21479.75,21484,121,,
5/16/2025 6:08:00 AM,5/16/2025 6:08:00 AM,21476,21485,21475.5,21484,132,,
5/16/2025 6:07:00 AM,5/16/2025 6:07:00 AM,21477.75,21478,21474.5,21475.5,75,,
5/16/2025 6:06:00 AM,5/16/2025 6:06:00 AM,21475,21477.75,21472.5,21477.25,86,,
5/16/2025 6:05:00 AM,5/16/2025 6:05:00 AM,21475,21478.25,21474,21475,120,,
5/16/2025 6:04:00 AM,5/16/2025 6:04:00 AM,21473,21475.5,21472.75,21475,79,,
5/16/2025 6:03:00 AM,5/16/2025 6:03:00 AM,21472.25,21475.25,21471,21472.25,109,,
5/16/2025 6:02:00 AM,5/16/2025 6:02:00 AM,21479.75,21479.75,21471,21472.25,126,,
5/16/2025 6:01:00 AM,5/16/2025 6:01:00 AM,21480.25,21486.25,21478.25,21479.75,325,,
5/16/2025 6:00:00 AM,5/16/2025 6:00:00 AM,21480.75,21482,21479.25,21481.25,76,,
5/16/2025 5:59:00 AM,5/16/2025 5:59:00 AM,21475,21481.5,21474.25,21480.75,65,,
5/16/2025 5:58:00 AM,5/16/2025 5:58:00 AM,21476.5,21478,21474.5,21474.75,60,,
5/16/2025 5:57:00 AM,5/16/2025 5:57:00 AM,21480.5,21481.5,21476,21476.5,84,,
5/16/2025 5:56:00 AM,5/16/2025 5:56:00 AM,21482.25,21484.25,21479,21480.75,214,,
5/16/2025 5:55:00 AM,5/16/2025 5:55:00 AM,21475.5,21483.75,21475,21482.25,204,,
5/16/2025 5:54:00 AM,5/16/2025 5:54:00 AM,21474.75,21475.5,21472,21475.25,78,,
5/16/2025 5:53:00 AM,5/16/2025 5:53:00 AM,21477.25,21478.5,21474.25,21474.75,64,,
5/16/2025 5:52:00 AM,5/16/2025 5:52:00 AM,21476.25,21477.75,21475.25,21477.25,74,,
5/16/2025 5:51:00 AM,5/16/2025 5:51:00 AM,21474.25,21477,21474,21476.25,46,,
5/16/2025 5:50:00 AM,5/16/2025 5:50:00 AM,21473.75,21477,21473.5,21475,47,,
5/16/2025 5:49:00 AM,5/16/2025 5:49:00 AM,21473,21476.25,21470.75,21472,95,,
5/16/2025 5:48:00 AM,5/16/2025 5:48:00 AM,21476.25,21477.75,21473,21473,128,,
5/16/2025 5:47:00 AM,5/16/2025 5:47:00 AM,21467,21476.25,21466.75,21476,214,,
5/16/2025 5:46:00 AM,5/16/2025 5:46:00 AM,21465.75,21467.25,21464.25,21466.75,59,,
5/16/2025 5:45:00 AM,5/16/2025 5:45:00 AM,21467,21468.5,21464.25,21466,74,,
5/16/2025 5:44:00 AM,5/16/2025 5:44:00 AM,21467,21468,21466,21466.5,34,,
5/16/2025 5:43:00 AM,5/16/2025 5:43:00 AM,21469.25,21469.75,21466,21466.75,75,,
5/16/2025 5:42:00 AM,5/16/2025 5:42:00 AM,21466.5,21471,21466.25,21470.25,90,,
5/16/2025 5:41:00 AM,5/16/2025 5:41:00 AM,21466.25,21468.25,21465.75,21467.5,73,,
5/16/2025 5:40:00 AM,5/16/2025 5:40:00 AM,21466.75,21468,21466,21466,51,,
5/16/2025 5:39:00 AM,5/16/2025 5:39:00 AM,21466.75,21467.25,21464,21467,63,,
5/16/2025 5:38:00 AM,5/16/2025 5:38:00 AM,21469,21469.5,21465.75,21466.75,70,,
5/16/2025 5:37:00 AM,5/16/2025 5:37:00 AM,21467,21470.5,21466.75,21469,102,,
5/16/2025 5:36:00 AM,5/16/2025 5:36:00 AM,21464.25,21469.25,21464,21467.25,87,,
5/16/2025 5:35:00 AM,5/16/2025 5:35:00 AM,21465.5,21466,21462.5,21465.25,118,,
5/16/2025 5:34:00 AM,5/16/2025 5:34:00 AM,21468,21470,21465,21466,110,,
5/16/2025 5:33:00 AM,5/16/2025 5:33:00 AM,21471.75,21472,21467,21467.75,130,,
5/16/2025 5:32:00 AM,5/16/2025 5:32:00 AM,21474.75,21475.75,21467,21472,291,,
5/16/2025 5:31:00 AM,5/16/2025 5:31:00 AM,21479.25,21484.25,21475,21475,330,,
5/16/2025 5:30:00 AM,5/16/2025 5:30:00 AM,21481.75,21482.25,21478.75,21480.25,86,,
5/16/2025 5:29:00 AM,5/16/2025 5:29:00 AM,21481.75,21482.75,21479.5,21482,138,,
5/16/2025 5:28:00 AM,5/16/2025 5:28:00 AM,21485.25,21486,21481.5,21481.75,124,,
5/16/2025 5:27:00 AM,5/16/2025 5:27:00 AM,21474.25,21488.25,21473.75,21485.5,475,,
5/16/2025 5:26:00 AM,5/16/2025 5:26:00 AM,21474.25,21475.75,21473,21474.25,79,,
5/16/2025 5:25:00 AM,5/16/2025 5:25:00 AM,21471.5,21475,21471.5,21474.75,85,,
5/16/2025 5:24:00 AM,5/16/2025 5:24:00 AM,21470.25,21473.25,21469.25,21471.75,87,,
5/16/2025 5:23:00 AM,5/16/2025 5:23:00 AM,21472.75,21472.75,21467.5,21469.5,91,,
5/16/2025 5:22:00 AM,5/16/2025 5:22:00 AM,21469,21474,21468.5,21472.75,179,,
5/16/2025 5:21:00 AM,5/16/2025 5:21:00 AM,21466.75,21468.25,21465.25,21468,79,,
5/16/2025 5:20:00 AM,5/16/2025 5:20:00 AM,21468.75,21471,21466.25,21467,139,,
5/16/2025 5:19:00 AM,5/16/2025 5:19:00 AM,21465,21469.5,21464.75,21468.75,86,,
5/16/2025 5:18:00 AM,5/16/2025 5:18:00 AM,21458.75,21464.75,21458.75,21464.75,82,,
5/16/2025 5:17:00 AM,5/16/2025 5:17:00 AM,21459,21459.5,21457.5,21458.5,41,,
5/16/2025 5:16:00 AM,5/16/2025 5:16:00 AM,21458,21460.25,21456.25,21459,111,,
5/16/2025 5:15:00 AM,5/16/2025 5:15:00 AM,21456.25,21458.25,21456.25,21457.5,40,,
5/16/2025 5:14:00 AM,5/16/2025 5:14:00 AM,21458,21458.25,21455,21455.75,34,,
5/16/2025 5:13:00 AM,5/16/2025 5:13:00 AM,21453,21457.25,21453,21457.25,60,,
5/16/2025 5:12:00 AM,5/16/2025 5:12:00 AM,21451.25,21455,21451.25,21453.5,62,,
5/16/2025 5:11:00 AM,5/16/2025 5:11:00 AM,21449.25,21452.25,21449.25,21452.25,56,,
5/16/2025 5:10:00 AM,5/16/2025 5:10:00 AM,21450.75,21451.75,21447.25,21450,68,,
5/16/2025 5:09:00 AM,5/16/2025 5:09:00 AM,21452.25,21453.75,21449.5,21450.5,72,,
5/16/2025 5:08:00 AM,5/16/2025 5:08:00 AM,21456,21456.75,21450.25,21452.5,93,,
5/16/2025 5:07:00 AM,5/16/2025 5:07:00 AM,21461,21461,21453.5,21454.25,62,,
5/16/2025 5:06:00 AM,5/16/2025 5:06:00 AM,21465.75,21465.75,21460.25,21460.5,57,,
5/16/2025 5:05:00 AM,5/16/2025 5:05:00 AM,21461.5,21466.25,21459.25,21466.25,63,,
5/16/2025 5:04:00 AM,5/16/2025 5:04:00 AM,21466,21466.5,21461.25,21462.5,52,,
5/16/2025 5:03:00 AM,5/16/2025 5:03:00 AM,21453.25,21467,21453.25,21465.75,92,,
5/16/2025 5:02:00 AM,5/16/2025 5:02:00 AM,21453,21455.75,21451.25,21454.25,70,,
5/16/2025 5:01:00 AM,5/16/2025 5:01:00 AM,21458.25,21458.25,21449.25,21453,228,,
5/16/2025 5:00:00 AM,5/16/2025 5:00:00 AM,21459.25,21461,21456,21457.75,82,,
5/16/2025 4:59:00 AM,5/16/2025 4:59:00 AM,21455.5,21459.75,21454.75,21459,74,,
5/16/2025 4:58:00 AM,5/16/2025 4:58:00 AM,21454.25,21456.5,21452.5,21456.5,42,,
5/16/2025 4:57:00 AM,5/16/2025 4:57:00 AM,21452.25,21454.75,21452,21454.75,37,,
5/16/2025 4:56:00 AM,5/16/2025 4:56:00 AM,21454.75,21455,21452.25,21452.25,29,,
5/16/2025 4:55:00 AM,5/16/2025 4:55:00 AM,21457,21457.75,21453.75,21454.75,72,,
5/16/2025 4:54:00 AM,5/16/2025 4:54:00 AM,21457.25,21458,21455,21456.75,62,,
5/16/2025 4:53:00 AM,5/16/2025 4:53:00 AM,21457.25,21459,21455.25,21457,76,,
5/16/2025 4:52:00 AM,5/16/2025 4:52:00 AM,21460.25,21460.25,21457.25,21457.75,56,,
5/16/2025 4:51:00 AM,5/16/2025 4:51:00 AM,21462,21462.5,21458.5,21460.75,137,,
5/16/2025 4:50:00 AM,5/16/2025 4:50:00 AM,21467,21467,21461.5,21462.75,42,,
5/16/2025 4:49:00 AM,5/16/2025 4:49:00 AM,21467.75,21472,21466.5,21467.25,175,,
5/16/2025 4:48:00 AM,5/16/2025 4:48:00 AM,21468.75,21468.75,21464.75,21467.25,49,,
5/16/2025 4:47:00 AM,5/16/2025 4:47:00 AM,21464.25,21468.5,21463.25,21468.5,111,,
5/16/2025 4:46:00 AM,5/16/2025 4:46:00 AM,21460.5,21465.5,21459.5,21463.5,186,,
5/16/2025 4:45:00 AM,5/16/2025 4:45:00 AM,21462.75,21462.75,21458.75,21459.75,53,,
5/16/2025 4:44:00 AM,5/16/2025 4:44:00 AM,21459.25,21464.5,21459.25,21462.75,156,,
5/16/2025 4:43:00 AM,5/16/2025 4:43:00 AM,21458.75,21459.25,21457,21459,32,,
5/16/2025 4:42:00 AM,5/16/2025 4:42:00 AM,21454,21460,21454,21458.75,65,,
5/16/2025 4:41:00 AM,5/16/2025 4:41:00 AM,21455.75,21457.75,21453.5,21455.75,63,,
5/16/2025 4:40:00 AM,5/16/2025 4:40:00 AM,21451.75,21457,21450.5,21455.5,99,,
5/16/2025 4:39:00 AM,5/16/2025 4:39:00 AM,21452.75,21453,21450.25,21451.5,24,,
5/16/2025 4:38:00 AM,5/16/2025 4:38:00 AM,21452,21452.5,21449.5,21452.5,26,,
5/16/2025 4:37:00 AM,5/16/2025 4:37:00 AM,21452,21452.75,21450,21451.25,62,,
5/16/2025 4:36:00 AM,5/16/2025 4:36:00 AM,21457.75,21457.75,21452.5,21452.5,95,,
5/16/2025 4:35:00 AM,5/16/2025 4:35:00 AM,21458.75,21459.25,21456.75,21457.25,31,,
5/16/2025 4:34:00 AM,5/16/2025 4:34:00 AM,21459,21460.5,21458.5,21458.75,88,,
5/16/2025 4:33:00 AM,5/16/2025 4:33:00 AM,21455,21459.25,21455,21459.25,58,,
5/16/2025 4:32:00 AM,5/16/2025 4:32:00 AM,21453.75,21456.75,21453.75,21455,101,,
5/16/2025 4:31:00 AM,5/16/2025 4:31:00 AM,21449.75,21454.75,21448.75,21453.25,59,,
5/16/2025 4:30:00 AM,5/16/2025 4:30:00 AM,21449.75,21449.75,21447.75,21449.25,46,,
5/16/2025 4:29:00 AM,5/16/2025 4:29:00 AM,21448.5,21450.75,21448.5,21450.25,40,,
5/16/2025 4:28:00 AM,5/16/2025 4:28:00 AM,21449,21449.25,21445.75,21448,70,,
5/16/2025 4:27:00 AM,5/16/2025 4:27:00 AM,21456.25,21456.25,21449.75,21449.75,64,,
5/16/2025 4:26:00 AM,5/16/2025 4:26:00 AM,21457,21458.5,21455.75,21456.25,88,,
5/16/2025 4:25:00 AM,5/16/2025 4:25:00 AM,21452.25,21458.5,21451.75,21457.75,250,,
5/16/2025 4:24:00 AM,5/16/2025 4:24:00 AM,21454.75,21455.25,21451,21452.75,213,,
5/16/2025 4:23:00 AM,5/16/2025 4:23:00 AM,21446,21456.25,21445.75,21455,241,,
5/16/2025 4:22:00 AM,5/16/2025 4:22:00 AM,21446.25,21447,21445,21446.25,164,,
5/16/2025 4:21:00 AM,5/16/2025 4:21:00 AM,21446.75,21447.5,21444.5,21446.75,98,,
5/16/2025 4:20:00 AM,5/16/2025 4:20:00 AM,21444.5,21446.5,21443.75,21446.5,84,,
5/16/2025 4:19:00 AM,5/16/2025 4:19:00 AM,21447.75,21449,21444.5,21444.5,110,,
5/16/2025 4:18:00 AM,5/16/2025 4:18:00 AM,21446.25,21448.25,21445,21448.25,81,,
5/16/2025 4:17:00 AM,5/16/2025 4:17:00 AM,21436.75,21447.25,21436.5,21446.5,252,,
5/16/2025 4:16:00 AM,5/16/2025 4:16:00 AM,21436.25,21440,21430.5,21437,438,,
5/16/2025 4:15:00 AM,5/16/2025 4:15:00 AM,21437,21437.5,21436,21436.25,23,,
5/16/2025 4:14:00 AM,5/16/2025 4:14:00 AM,21438.5,21438.75,21435.75,21436.75,36,,
5/16/2025 4:13:00 AM,5/16/2025 4:13:00 AM,21438.5,21439.75,21437.5,21438.5,20,,
5/16/2025 4:12:00 AM,5/16/2025 4:12:00 AM,21436.5,21441.5,21436.5,21438.5,77,,
5/16/2025 4:11:00 AM,5/16/2025 4:11:00 AM,21435.25,21437.75,21435,21436.5,49,,
5/16/2025 4:10:00 AM,5/16/2025 4:10:00 AM,21430.75,21434,21430.5,21434,51,,
5/16/2025 4:09:00 AM,5/16/2025 4:09:00 AM,21437.25,21437.5,21430.75,21430.75,137,,
5/16/2025 4:08:00 AM,5/16/2025 4:08:00 AM,21435.75,21437.5,21435.5,21437,30,,
5/16/2025 4:07:00 AM,5/16/2025 4:07:00 AM,21436.5,21436.5,21431.75,21435.75,96,,
5/16/2025 4:06:00 AM,5/16/2025 4:06:00 AM,21435,21436.5,21432.25,21436.5,151,,
5/16/2025 4:05:00 AM,5/16/2025 4:05:00 AM,21437.75,21439,21434.5,21434.75,57,,
5/16/2025 4:04:00 AM,5/16/2025 4:04:00 AM,21435.5,21439.75,21435,21437.5,65,,
5/16/2025 4:03:00 AM,5/16/2025 4:03:00 AM,21440,21440.25,21434,21435.5,55,,
5/16/2025 4:02:00 AM,5/16/2025 4:02:00 AM,21436.5,21440,21435.5,21439.25,101,,
5/16/2025 4:01:00 AM,5/16/2025 4:01:00 AM,21440,21440.25,21434.75,21436.5,176,,
5/16/2025 4:00:00 AM,5/16/2025 4:00:00 AM,21448.75,21449.25,21437.75,21440.25,141,,
5/16/2025 3:59:00 AM,5/16/2025 3:59:00 AM,21445,21448.5,21443.75,21447.75,61,,
5/16/2025 3:58:00 AM,5/16/2025 3:58:00 AM,21446.25,21447.25,21443.75,21444.75,36,,
5/16/2025 3:57:00 AM,5/16/2025 3:57:00 AM,21446.25,21446.5,21444.75,21446.5,22,,
5/16/2025 3:56:00 AM,5/16/2025 3:56:00 AM,21443.5,21446.75,21442,21446.25,53,,
5/16/2025 3:55:00 AM,5/16/2025 3:55:00 AM,21448.25,21450,21443,21443,122,,
5/16/2025 3:54:00 AM,5/16/2025 3:54:00 AM,21446.25,21448.25,21442.75,21448.25,101,,
5/16/2025 3:53:00 AM,5/16/2025 3:53:00 AM,21443,21445.5,21440.75,21445.5,209,,
5/16/2025 3:52:00 AM,5/16/2025 3:52:00 AM,21445.25,21445.25,21440.75,21443,104,,
5/16/2025 3:51:00 AM,5/16/2025 3:51:00 AM,21441,21445,21438.25,21445,100,,
5/16/2025 3:50:00 AM,5/16/2025 3:50:00 AM,21442.5,21442.75,21438.25,21440.75,105,,
5/16/2025 3:49:00 AM,5/16/2025 3:49:00 AM,21441.25,21445,21441.25,21442.75,48,,
5/16/2025 3:48:00 AM,5/16/2025 3:48:00 AM,21442.25,21445.25,21442.25,21442.75,46,,
5/16/2025 3:47:00 AM,5/16/2025 3:47:00 AM,21447.5,21447.5,21438.25,21442,170,,
5/16/2025 3:46:00 AM,5/16/2025 3:46:00 AM,21445.5,21451.25,21442,21447.75,255,,
5/16/2025 3:45:00 AM,5/16/2025 3:45:00 AM,21449.75,21451.25,21443.5,21445,152,,
5/16/2025 3:44:00 AM,5/16/2025 3:44:00 AM,21452.5,21452.75,21447.75,21450.25,111,,
5/16/2025 3:43:00 AM,5/16/2025 3:43:00 AM,21447.5,21453.25,21445.75,21452,102,,
5/16/2025 3:42:00 AM,5/16/2025 3:42:00 AM,21447.5,21448,21443,21447,189,,
5/16/2025 3:41:00 AM,5/16/2025 3:41:00 AM,21449.75,21450,21447.25,21447.5,73,,
5/16/2025 3:40:00 AM,5/16/2025 3:40:00 AM,21450.5,21452,21449.25,21449.25,34,,
5/16/2025 3:39:00 AM,5/16/2025 3:39:00 AM,21452.5,21452.5,21450,21451.25,47,,
5/16/2025 3:38:00 AM,5/16/2025 3:38:00 AM,21449,21452.75,21449,21452.75,113,,
5/16/2025 3:37:00 AM,5/16/2025 3:37:00 AM,21450.25,21452,21447.25,21449.25,100,,
5/16/2025 3:36:00 AM,5/16/2025 3:36:00 AM,21451.5,21452.75,21449.5,21451,54,,
5/16/2025 3:35:00 AM,5/16/2025 3:35:00 AM,21451.75,21453,21451.25,21451.75,49,,
5/16/2025 3:34:00 AM,5/16/2025 3:34:00 AM,21453.5,21454.5,21450.75,21450.75,63,,
5/16/2025 3:33:00 AM,5/16/2025 3:33:00 AM,21455.5,21458.25,21452.5,21453,41,,
5/16/2025 3:32:00 AM,5/16/2025 3:32:00 AM,21454.5,21455.5,21452.75,21455.5,51,,
5/16/2025 3:31:00 AM,5/16/2025 3:31:00 AM,21458.75,21460.25,21454.25,21454.25,61,,
5/16/2025 3:30:00 AM,5/16/2025 3:30:00 AM,21459,21461,21457.25,21459.25,75,,
5/16/2025 3:29:00 AM,5/16/2025 3:29:00 AM,21463.25,21465,21458.75,21459.75,51,,
5/16/2025 3:28:00 AM,5/16/2025 3:28:00 AM,21460.5,21464.5,21459.75,21463,42,,
5/16/2025 3:27:00 AM,5/16/2025 3:27:00 AM,21464.5,21466.75,21461.5,21462.25,82,,
5/16/2025 3:26:00 AM,5/16/2025 3:26:00 AM,21460.75,21464.75,21459,21464,37,,
5/16/2025 3:25:00 AM,5/16/2025 3:25:00 AM,21461.5,21462.25,21458.75,21461,27,,
5/16/2025 3:24:00 AM,5/16/2025 3:24:00 AM,21461.25,21462.5,21459.25,21461.5,65,,
5/16/2025 3:23:00 AM,5/16/2025 3:23:00 AM,21459.75,21464.5,21458.75,21462.75,69,,
5/16/2025 3:22:00 AM,5/16/2025 3:22:00 AM,21452.25,21462.5,21452.25,21460.25,104,,
5/16/2025 3:21:00 AM,5/16/2025 3:21:00 AM,21454.5,21454.5,21452,21452.75,69,,
5/16/2025 3:20:00 AM,5/16/2025 3:20:00 AM,21454.75,21458.25,21454.5,21455,157,,
5/16/2025 3:19:00 AM,5/16/2025 3:19:00 AM,21454.5,21456.25,21452.75,21454.5,55,,
5/16/2025 3:18:00 AM,5/16/2025 3:18:00 AM,21452.5,21454.25,21451.75,21454.25,32,,
5/16/2025 3:17:00 AM,5/16/2025 3:17:00 AM,21453.5,21454,21449,21452.25,102,,
5/16/2025 3:16:00 AM,5/16/2025 3:16:00 AM,21458,21458,21452,21454,141,,
5/16/2025 3:15:00 AM,5/16/2025 3:15:00 AM,21455.5,21459,21455.5,21458,48,,
5/16/2025 3:14:00 AM,5/16/2025 3:14:00 AM,21454,21455.75,21453,21455.75,56,,
5/16/2025 3:13:00 AM,5/16/2025 3:13:00 AM,21451.75,21453.5,21450,21453.5,33,,
5/16/2025 3:12:00 AM,5/16/2025 3:12:00 AM,21452,21452.25,21449.25,21451.75,60,,
5/16/2025 3:11:00 AM,5/16/2025 3:11:00 AM,21455,21458.25,21451.25,21452.25,103,,
5/16/2025 3:10:00 AM,5/16/2025 3:10:00 AM,21451.75,21457,21449.5,21455.25,86,,
5/16/2025 3:09:00 AM,5/16/2025 3:09:00 AM,21454.25,21454.25,21451.5,21451.5,35,,
5/16/2025 3:08:00 AM,5/16/2025 3:08:00 AM,21453,21454.25,21451,21453.75,25,,
5/16/2025 3:07:00 AM,5/16/2025 3:07:00 AM,21451.5,21453,21450.75,21452,40,,
5/16/2025 3:06:00 AM,5/16/2025 3:06:00 AM,21454.25,21454.25,21450.5,21451.5,60,,
5/16/2025 3:05:00 AM,5/16/2025 3:05:00 AM,21453.25,21454.5,21452.25,21454.5,35,,
5/16/2025 3:04:00 AM,5/16/2025 3:04:00 AM,21457,21457.25,21449.5,21452.5,127,,
5/16/2025 3:03:00 AM,5/16/2025 3:03:00 AM,21460,21460,21455.5,21458,60,,
5/16/2025 3:02:00 AM,5/16/2025 3:02:00 AM,21460.75,21462.25,21458,21460,72,,
5/16/2025 3:01:00 AM,5/16/2025 3:01:00 AM,21461.75,21467.75,21461.25,21461.75,129,,
5/16/2025 3:00:00 AM,5/16/2025 3:00:00 AM,21462.25,21464,21459.75,21460.75,72,,
5/16/2025 2:59:00 AM,5/16/2025 2:59:00 AM,21459.75,21463,21459.25,21461.75,49,,
5/16/2025 2:58:00 AM,5/16/2025 2:58:00 AM,21460,21461,21457.5,21459.25,41,,
5/16/2025 2:57:00 AM,5/16/2025 2:57:00 AM,21463.75,21464.25,21457.75,21459.25,84,,
5/16/2025 2:56:00 AM,5/16/2025 2:56:00 AM,21467.25,21467.25,21461.5,21463.5,94,,
5/16/2025 2:55:00 AM,5/16/2025 2:55:00 AM,21472.75,21473.5,21467,21467.25,77,,
5/16/2025 2:54:00 AM,5/16/2025 2:54:00 AM,21469.25,21474,21467.75,21472.75,193,,
5/16/2025 2:53:00 AM,5/16/2025 2:53:00 AM,21455,21469.5,21454.5,21469.5,200,,
5/16/2025 2:52:00 AM,5/16/2025 2:52:00 AM,21450.5,21454,21449.75,21453,67,,
5/16/2025 2:51:00 AM,5/16/2025 2:51:00 AM,21452.75,21454,21451.5,21452,40,,
5/16/2025 2:50:00 AM,5/16/2025 2:50:00 AM,21455,21455.75,21452.25,21452.25,60,,
5/16/2025 2:49:00 AM,5/16/2025 2:49:00 AM,21454.25,21455.25,21451.75,21455.25,47,,
5/16/2025 2:48:00 AM,5/16/2025 2:48:00 AM,21454.5,21454.5,21452,21454.5,47,,
5/16/2025 2:47:00 AM,5/16/2025 2:47:00 AM,21458.25,21458.5,21453.75,21453.75,95,,
5/16/2025 2:46:00 AM,5/16/2025 2:46:00 AM,21458.25,21459.25,21456,21457.75,66,,
5/16/2025 2:45:00 AM,5/16/2025 2:45:00 AM,21455.5,21458.5,21454.75,21458.25,59,,
5/16/2025 2:44:00 AM,5/16/2025 2:44:00 AM,21452.5,21456.75,21452.5,21455,122,,
5/16/2025 2:43:00 AM,5/16/2025 2:43:00 AM,21450.25,21453,21449.25,21452.5,101,,
5/16/2025 2:42:00 AM,5/16/2025 2:42:00 AM,21451.25,21452.25,21449.25,21450,184,,
5/16/2025 2:41:00 AM,5/16/2025 2:41:00 AM,21455.75,21457.25,21447.75,21451,243,,
5/16/2025 2:40:00 AM,5/16/2025 2:40:00 AM,21459.75,21462,21455,21455,110,,
5/16/2025 2:39:00 AM,5/16/2025 2:39:00 AM,21464.75,21464.75,21459.5,21460.25,146,,
5/16/2025 2:38:00 AM,5/16/2025 2:38:00 AM,21476.5,21478.75,21463.25,21465.5,215,,
5/16/2025 2:37:00 AM,5/16/2025 2:37:00 AM,21465.25,21477,21464.5,21475.5,376,,
5/16/2025 2:36:00 AM,5/16/2025 2:36:00 AM,21466,21466.75,21464.5,21465.25,42,,
5/16/2025 2:35:00 AM,5/16/2025 2:35:00 AM,21466.5,21467.5,21464.5,21466,63,,
5/16/2025 2:34:00 AM,5/16/2025 2:34:00 AM,21466,21466.75,21464.25,21465,62,,
5/16/2025 2:33:00 AM,5/16/2025 2:33:00 AM,21458.25,21467,21456.5,21467,84,,
5/16/2025 2:32:00 AM,5/16/2025 2:32:00 AM,21460.75,21460.75,21458.25,21460.25,109,,
5/16/2025 2:31:00 AM,5/16/2025 2:31:00 AM,21464.75,21465.25,21460,21460.75,93,,
5/16/2025 2:30:00 AM,5/16/2025 2:30:00 AM,21461.25,21465.25,21458.25,21463.75,286,,
5/16/2025 2:29:00 AM,5/16/2025 2:29:00 AM,21461,21461.5,21459,21460.5,29,,
5/16/2025 2:28:00 AM,5/16/2025 2:28:00 AM,21457.25,21462,21457.25,21461,81,,
5/16/2025 2:27:00 AM,5/16/2025 2:27:00 AM,21458,21459.5,21456.5,21457.75,22,,
5/16/2025 2:26:00 AM,5/16/2025 2:26:00 AM,21455.25,21459.5,21454.25,21457.75,45,,
5/16/2025 2:25:00 AM,5/16/2025 2:25:00 AM,21453.75,21457.25,21453.25,21455.25,84,,
5/16/2025 2:24:00 AM,5/16/2025 2:24:00 AM,21461.75,21462,21453.5,21453.5,85,,
5/16/2025 2:23:00 AM,5/16/2025 2:23:00 AM,21460,21463.25,21459,21461.25,74,,
5/16/2025 2:22:00 AM,5/16/2025 2:22:00 AM,21460.75,21462.25,21456.75,21459.5,83,,
5/16/2025 2:21:00 AM,5/16/2025 2:21:00 AM,21455,21461.75,21455,21460.5,123,,
5/16/2025 2:20:00 AM,5/16/2025 2:20:00 AM,21456.5,21458.25,21453.75,21454.25,66,,
5/16/2025 2:19:00 AM,5/16/2025 2:19:00 AM,21457.25,21457.25,21453.25,21456.25,109,,
5/16/2025 2:18:00 AM,5/16/2025 2:18:00 AM,21457.75,21459.25,21455.5,21457.75,63,,
5/16/2025 2:17:00 AM,5/16/2025 2:17:00 AM,21458.75,21460.25,21455.75,21457.25,100,,
5/16/2025 2:16:00 AM,5/16/2025 2:16:00 AM,21466.5,21471.75,21459.25,21460,278,,
5/16/2025 2:15:00 AM,5/16/2025 2:15:00 AM,21464.75,21470.75,21462.5,21466.25,185,,
5/16/2025 2:14:00 AM,5/16/2025 2:14:00 AM,21461,21464.75,21458.25,21464.5,93,,
5/16/2025 2:13:00 AM,5/16/2025 2:13:00 AM,21461,21462.25,21459.75,21460.75,60,,
5/16/2025 2:12:00 AM,5/16/2025 2:12:00 AM,21458.5,21462.25,21456.75,21461,70,,
5/16/2025 2:11:00 AM,5/16/2025 2:11:00 AM,21458.5,21461.75,21455.25,21459.25,195,,
5/16/2025 2:10:00 AM,5/16/2025 2:10:00 AM,21468.75,21471.25,21459,21459.75,216,,
5/16/2025 2:09:00 AM,5/16/2025 2:09:00 AM,21462.75,21469.75,21462.75,21468.5,129,,
5/16/2025 2:08:00 AM,5/16/2025 2:08:00 AM,21462.5,21468.5,21461.75,21463,217,,
5/16/2025 2:07:00 AM,5/16/2025 2:07:00 AM,21456,21465.5,21451.5,21461.5,269,,
